Power.avg,Period,Power.avg.pval
1.6192071918287507,5.252882830271646,0
1.6738707143913545,5.438125343228854,0
1.7182557348192975,5.629900419297684,0
1.738830223234109,5.828438428818754,0
1.725410117090259,6.033977866125205,0
1.6735823057785413,6.24676563603467,0
1.5871058183286897,6.4670573504443665,0
1.478877355256218,6.695117635385607,0
1.3685508606216443,6.931220448906543,0
1.2766320353878686,7.17564941016503,0
1.2179365539550113,7.428698140126929,0
1.1987997756132454,7.690670614279086,0
1.2203115788368664,7.961881527780758,0
1.2856632664622802,8.242656673492016,0
1.407226899707204,8.533333333333333,0
1.6100034310303315,8.834260683446425,0
1.9306154558584363,9.145800213643037,0
2.412231948667619,9.468326161645612,0
3.095099698582544,9.802225962641364,0
4.001404851178742,10.147900714689884,0
5.1142311232393665,10.505765660543291,0
6.354761721798505,10.876250686457707,0
7.568690406756121,11.259800838595368,0
8.537684687223031,11.656876857637508,0
9.027778230603673,12.06795573225041,0
8.869321260166743,12.49353127206934,0
8.03780129755763,12.934114700888733,0
6.688958586476209,13.390235270771214,0
5.1151459856812576,13.862440897813086,0
3.6346417245650695,14.35129882033006,0
2.4727584946418664,14.857396280253859,0
1.7018369358951064,15.381341228558172,0
1.2644430837455425,15.923763055561516,0
1.046529990014917,16.485313346984032,0
0.9448073413676344,17.066666666666666,0
0.8960917090684161,17.66852136689285,0
0.8730287411478277,18.291600427286063,0
0.8672225448428948,18.936652323291224,0
0.875392220192052,19.604451925282742,0
0.8929995219355117,20.295801429379768,0
0.9134458481084994,21.011531321086583,0
0.9296517261125101,21.7525013729154,0
0.9358454448723925,22.519601677190735,0
0.928789564980979,23.31375371527503,0
0.9083286260062513,24.13591146450082,0
0.8769832217520908,24.98706254413868,0
0.8383927263351585,25.86822940177745,0
0.7953469056219072,26.780470541542428,0
0.7489394677843416,27.72488179562619,0
0.6995920637558839,28.70259764066012,0
0.6487488936472662,29.714792560507718,0
0.5992062731849167,30.762682457116327,0
0.5536001567251925,31.84752611112303,0
0.5127844018098461,32.970626693968086,0
0.4759547422521754,34.13333333333333,0
0.44230155387712444,35.3370427337857,0
0.41234204878717257,36.58320085457213,0
0.3877255385956768,37.87330464658245,0
0.3701047071286978,39.208903850565484,0
0.36039299010377335,40.591602858759536,0
0.3588575447502752,42.023062642173166,0
0.3653820268679143,43.5050027458308,0
0.379150368346245,45.03920335438147,0
0.3978509260960567,46.62750743055006,0
0.4172701012712033,48.27182292900164,0
0.4320715114081236,49.97412508827736,0
0.43769802152798565,51.73645880355497,0
0.4323707346311007,53.560941083084856,0
0.4178713188792998,55.44976359125238,0
0.39851079326703964,57.40519528132024,0
0.37893053537093996,59.429585121015435,0
0.36212955590965656,61.525364914232725,0
0.3487415234561265,63.69505222224606,0
0.33754085793575234,65.94125338793617,0
0.3264540552196971,68.26666666666667,0
0.3134495534723702,70.6740854675714,0
0.2971376114936239,73.16640170914434,0
0.27713152116459877,75.7466092931649,0
0.2541388735801686,78.41780770113097,0
0.22968221817457982,81.18320571751907,0
0.20548070734684326,84.04612528434633,0
0.1827723656860366,87.0100054916617,0
0.1620015510632652,90.07840670876294,0
0.14313399358071122,93.25501486110012,0
0.12640607580739305,96.54364585800327,0
0.11292789264680866,99.94825017655472,0
0.10465006794834085,103.47291760710993,0
0.10371847397033061,107.12188216616971,0
0.11167279379366639,110.89952718250476,0
0.1289202683359302,114.81039056264048,0
0.1545753172584561,118.85917024203087,0
0.1865052462454747,123.05072982846545,0
0.22146819174120877,127.39010444449212,0
0.2554256237102859,131.88250677587234,0
0.28417829244451054,136.53333333333333,0
0.304296495752371,141.3481709351428,0
0.3140376429533508,146.33280341828868,0
0.31381566191234067,151.4932185863298,0
0.30593745664900124,156.83561540226194,0
0.29366683524469306,162.36641143503815,0
0.2800012714158662,168.09225056869266,0
0.26666985587969455,174.0200109833234,0
0.2537400386266152,180.15681341752588,0
0.23994363159821713,186.51002972220024,0
0.22353537098306053,193.08729171600655,0
0.2032974106064585,199.89650035310945,0
0.17926934163937103,206.94583521421987,0
0.1529223400811296,214.24376433233942,0
0.12674444529354134,221.7990543650095,0
0.10344784953600608,229.62078112528096,0
0.08513889586557415,237.71834048406174,0
0.07276107444849982,246.1014596569309,0
0.06596784660594819,254.78020888898425,0
0.06339496564791756,263.7650135517447,0
0.06316727940925315,273.06666666666666,0
0.06343453169089087,282.6963418702856,0
