Power.avg,Period,Power.avg.pval
2.7988033886017205,5.438125343228854,0
3.136010912987439,5.629900419297684,0
3.4012328601696966,5.828438428818754,0
3.5273932606201948,6.033977866125205,0
3.469330457618285,6.24676563603467,0
3.2241629920223946,6.4670573504443665,0
2.8395954654506235,6.695117635385607,0
2.4008072279441164,6.931220448906543,0
1.9994338633720723,7.17564941016503,0
1.7018837394427262,7.428698140126929,0
1.5360784260566474,7.690670614279086,0
1.5024800785650967,7.961881527780758,0
1.5985319615541937,8.242656673492016,0
1.8400808733183671,8.533333333333333,0
2.2708956613835083,8.834260683446425,0
2.9609215991551876,9.145800213643037,0
3.995841462611395,9.468326161645612,0
5.45648134255596,9.802225962641364,0
7.384497229601309,10.147900714689884,0
9.735591416097776,10.505765660543291,0
12.332510143764395,10.876250686457707,0
14.842491835045,11.259800838595368,0
16.809523391938594,11.656876857637508,0
17.760152387715344,12.06795573225041,0
17.366560712313305,12.49353127206934,0
15.603017444575675,12.934114700888733,0
12.80506021559153,13.390235270771214,0
9.571804297917,13.862440897813086,0
6.541250167599687,14.35129882033006,0
4.157957315029817,14.857396280253859,0
2.5626659936652785,15.381341228558172,0
1.6450964075198817,15.923763055561516,0
1.188816582046908,16.485313346984032,0
0.9978771601354176,17.066666666666666,0
0.9465004295610461,17.66852136689285,0
0.9668959276745408,18.291600427286063,0
1.0200498555837711,18.936652323291224,0
1.0781829452905458,19.604451925282742,0
1.1218368438820503,20.295801429379768,0
1.1427439199558242,21.011531321086583,0
1.1446718464908427,21.7525013729154,0
1.1395079344532604,22.519601677190735,0
1.1401189662196294,23.31375371527503,0
1.1537045856404016,24.13591146450082,0
1.178965945445753,24.98706254413868,0
1.207831709663344,25.86822940177745,0
1.229703010925877,26.780470541542428,0
1.2353001521179077,27.72488179562619,0
1.2183627982459941,28.70259764066012,0
1.1752322782494726,29.714792560507718,0
1.1036516947700479,30.762682457116327,0
1.0026166727223913,31.84752611112303,0
0.8743099433100929,32.970626693968086,0
0.7269811407132994,34.13333333333333,0
0.5757631361940468,35.3370427337857,0
0.439198587641204,36.58320085457213,0
0.3326651033799046,37.87330464658245,0
0.26281832047437376,39.208903850565484,0
0.2266400877089891,40.591602858759536,0
0.21518547106297323,42.023062642173166,0
0.2189842869168242,43.5050027458308,0
0.23176654607600738,45.03920335438147,0
0.25122577187275713,46.62750743055006,0
0.27764016776913325,48.27182292900164,0
0.3118668747253925,49.97412508827736,0
0.35374693629594495,51.73645880355497,0
0.40127350539696843,53.560941083084856,0
0.45053067688808296,55.44976359125238,0
0.4963326066774929,57.40519528132024,0
0.5334062636386161,59.429585121015435,0
0.5577639556341599,61.525364914232725,0
0.5677590237798626,63.69505222224606,0
0.5644176072615497,65.94125338793617,0
0.5509594276899464,68.26666666666667,0
0.531693980102521,70.6740854675714,0
0.5105614188420133,73.16640170914434,0
0.4896481251887688,75.7466092931649,0
0.46820194478670363,78.41780770113097,0
0.4427894665438643,81.18320571751907,0
0.4089001098407677,84.04612528434633,0
0.3634962599132494,87.0100054916617,0
0.3072524116231045,90.07840670876294,0
0.24516182837188336,93.25501486110012,0
0.1850170190177046,96.54364585800327,0
0.13451489744659897,99.94825017655472,0
0.09855169662094866,103.47291760710993,0
0.07807906505170951,107.12188216616971,0
0.0708502135179624,110.89952718250476,0
0.07326058575989114,114.81039056264048,0
0.08203530088026903,118.85917024203087,0
0.09491732994819173,123.05072982846545,0
0.11033497508615127,127.39010444449212,0
0.12665563269388264,131.88250677587234,0
0.14172328760106587,136.53333333333333,0
0.15301785277952512,141.3481709351428,0
0.1583041451473177,146.33280341828868,0
0.15636082781753224,151.4932185863298,0
0.14739502081828193,156.83561540226194,0
