Power.avg,Period,Power.avg.pval
0.5368787227925792,30.762682457116327,0
0.5158225721884369,31.84752611112303,0
0.4834520308873796,32.970626693968086,0
0.4438700913988113,34.13333333333333,0
0.4008392403088565,35.3370427337857,0
0.35692802111388444,36.58320085457213,0
0.31386495235995027,37.87330464658245,0
0.27349955706494866,39.208903850565484,0
0.2383577524919871,40.591602858759536,0
0.2112452029003648,42.023062642173166,0
0.19427313047459374,43.5050027458308,0
0.18812309947742956,45.03920335438147,0
0.19196749124586476,46.62750743055006,0
0.2038077021683142,48.27182292900164,0
0.2208023340651465,49.97412508827736,0
0.23945849014750425,51.73645880355497,0
0.25586621399891,53.560941083084856,0
0.26616429314618817,55.44976359125238,0
0.2672371148403238,57.40519528132024,0
0.25747131864387657,59.429585121015435,0
0.23732082935280546,61.525364914232725,0
0.2094180802516649,63.69505222224606,0
0.17805581962191455,65.94125338793617,0
0.14810100839612916,68.26666666666667,0
0.12370134481908093,70.6740854675714,0
0.10727151365526548,73.16640170914434,0
0.09908145264970523,75.7466092931649,0
0.09747120735158327,78.41780770113097,0
0.09951939959601185,81.18320571751907,0
0.10194241732196456,84.04612528434633,0
0.10200253241737105,87.0100054916617,0
0.09820361101291541,90.07840670876294,0
0.09058166283080135,93.25501486110012,0
0.08048868421584188,96.54364585800327,0
0.06993257618791344,99.94825017655472,0
0.06073811226718039,103.47291760710993,0
0.05391562385796066,107.12188216616971,0
0.04953176911811172,110.89952718250476,0
0.047085785477265676,114.81039056264048,0
0.04610636948142176,118.85917024203087,0
0.04660450897075896,123.05072982846545,0
0.04916561115774898,127.39010444449212,0
0.054689909665974944,131.88250677587234,0
0.06394113305596949,136.53333333333333,0
0.07709832953310637,141.3481709351428,0
0.0934686790889858,146.33280341828868,0
0.11145852018244726,151.4932185863298,0
0.12882871238468546,156.83561540226194,0
0.14317406617116288,162.36641143503815,0
0.15247820487787092,168.09225056869266,0
0.15555033417641545,174.0200109833234,0
0.15219881830648502,180.15681341752588,0
0.14313251073443845,186.51002972220024,0
0.12970910733399282,193.08729171600655,0
0.11365683223716304,199.89650035310945,0
0.09679351095340129,206.94583521421987,0
0.08071064460002608,214.24376433233942,0
0.0664766515512645,221.7990543650095,0
