Power.avg,Period,Power.avg.pval
3.361999999739195,0.8368897044232009,0
3.314408131374359,0.8664025561133178,0
3.278826730469604,0.8969561762706287,0
3.2596078570636027,0.928587267515866,0
3.258117285270323,0.9613338267848855,0
3.271060852078351,0.9952351909725947,0
3.290201497578269,1.030332084186502,0
3.303621790918264,1.0666666666666667,0
3.29820120774674,1.1042825854308025,0
3.2627435783869596,1.1432250267053796,0
3.1909838459848254,1.1835407702057015,0
3.083523648183306,1.2252782453301705,0
2.947888035252301,1.2684875893362355,0
2.7965441724955094,1.3132207075679105,0
2.643606825257503,1.3595313358072134,0
2.5015178602535046,1.407475104824421,0
2.3788754451997134,1.4571096072046885,0
2.279922360242141,1.5084944665313011,0
2.2053993070602567,1.5616914090086667,0
2.153931261049886,1.6167643376110916,0
2.1230747216066126,1.6737794088464018,0
2.1096121077423993,1.7328051122266357,0
2.1093392062216543,1.7939123525412575,0
2.1169570224415866,1.8571745350317324,0
2.126470297436902,1.9226676535697715,0
2.1319901298794113,1.9904703819451894,0
2.1285905459463126,2.060664168373004,0
2.1130274106317977,2.1333333333333333,0
2.084291046055908,2.2085651708616063,0
2.0438207470475476,2.2864500534107592,0
1.9950547720392413,2.367081540411403,0
1.9422978169981948,2.450556490660341,0
1.889493928608155,2.536975178672471,0
1.8396318964559224,2.626441415135823,0
1.7948558205273866,2.719062671614427,0
1.7566375200991384,2.814950209648842,0
1.7255328591837784,2.914219214409377,0
1.7009306414551635,3.0169889330626023,0
1.6816117105512138,3.123382818017335,0
1.6671417112649147,3.2335286752221832,0
1.658895810118163,3.3475588176928035,0
1.6593232911796671,3.4656102244532714,0
1.669390586584284,3.587824705082515,0
1.685885811035784,3.7143490700634647,0
1.7008071853143412,3.845335307139543,0
1.7038566421957615,3.980940763890379,0
1.6871096145980808,4.121328336746008,0
1.6496543399713015,4.266666666666667,0
1.599970589179885,4.417130341723213,0
1.554741343367069,4.5729001068215185,0
1.534208001188604,4.734163080822806,0
1.5556731229351355,4.901112981320682,0
1.627608229965236,5.073950357344942,0
1.746348061929443,5.252882830271646,0
1.895839768022394,5.438125343228854,0
2.0497249865608556,5.629900419297684,0
2.1752105824090364,5.828438428818754,0
2.2391283597229465,6.033977866125205,0
2.216506862390775,6.24676563603467,0
2.099904625427974,6.4670573504443665,0
1.9050623508860842,6.695117635385607,0
1.6681804116791232,6.931220448906543,0
1.434169378033899,7.17564941016503,0
1.2414098419904744,7.428698140126929,0
1.111601066553479,7.690670614279086,0
1.0498591286270704,7.961881527780758,0
1.053150840748229,8.242656673492016,0
1.1206996978249752,8.533333333333333,0
1.2610312511529138,8.834260683446425,0
1.4939177814133806,9.145800213643037,0
1.847564263873593,9.468326161645612,0
2.351220629903003,9.802225962641364,0
3.0228778876169136,10.147900714689884,0
3.8525243474502715,10.505765660543291,0
4.7843190146668,10.876250686457707,0
5.705578909550689,11.259800838595368,0
6.4540713712495945,11.656876857637508,0
6.852785737820321,12.06795573225041,0
6.769192946905418,12.49353127206934,0
6.177005488923225,12.934114700888733,0
5.18543889055915,13.390235270771214,0
4.009660871871851,13.862440897813086,0
2.8891529958704125,14.35129882033006,0
1.9971531945361718,14.857396280253859,0
1.3925174655995127,15.381341228558172,0
1.034509458742376,15.923763055561516,0
0.8373104847289238,16.485313346984032,0
0.7223193434233389,17.066666666666666,0
0.6424058443177019,17.66852136689285,0
0.5796798591642701,18.291600427286063,0
0.5320712738360963,18.936652323291224,0
0.5012995061570753,19.604451925282742,0
0.48680507891524605,20.295801429379768,0
0.484832190654938,21.011531321086583,0
0.49003418206829025,21.7525013729154,0
0.4973399280028805,22.519601677190735,0
0.503039541212855,23.31375371527503,0
0.5049924003012133,24.13591146450082,0
0.5021451449501956,24.98706254413868,0
0.49366211603040583,25.86822940177745,0
0.4782932555020027,26.780470541542428,0
0.45470603188812386,27.72488179562619,0
0.42281287300005616,28.70259764066012,0
0.3850161399792727,29.714792560507718,0
0.3460172534131728,30.762682457116327,0
0.3110014841466781,31.84752611112303,0
0.2835246457412092,32.970626693968086,0
0.2646230346794861,34.13333333333333,0
0.25338344379388694,35.3370427337857,0
0.24799737855426024,36.58320085457213,0
0.24642932022376018,37.87330464658245,0
0.24675157240000836,39.208903850565484,0
0.24762198807141642,40.591602858759536,0
0.24891044583002017,42.023062642173166,0
0.25188857086000505,43.5050027458308,0
0.2584794454881018,45.03920335438147,0
0.26977453688296016,46.62750743055006,0
0.28469485871261274,48.27182292900164,0
0.2997236420087935,49.97412508827736,0
0.3100190939151042,51.73645880355497,0
0.3113627115467763,53.560941083084856,0
0.3018936274085862,55.44976359125238,0
0.28275842732695566,57.40519528132024,0
0.25750393672745475,59.429585121015435,0
0.23070807342935495,61.525364914232725,0
0.2065383671892144,63.69505222224606,0
0.18770500515528205,65.94125338793617,0
0.1750052270470601,68.26666666666667,0
0.1675151937868598,70.6740854675714,0
0.1633318623244524,73.16640170914434,0
0.16051651385824078,75.7466092931649,0
0.15775304771636847,78.41780770113097,0
0.15442808373587386,81.18320571751907,0
0.1502559350934355,84.04612528434633,0
0.14487321571385345,87.0100054916617,0
0.1377959094191606,90.07840670876294,0
0.1288136736349104,93.25501486110012,0
0.1185300895834606,96.54364585800327,0
0.10861244804777331,99.94825017655472,0
0.10149554513605635,103.47291760710993,0
0.09963396577380217,107.12188216616971,0
0.10464372020975052,110.89952718250476,0
0.11667761381610173,114.81039056264048,0
0.13421521642270856,118.85917024203087,0
0.15428598603465996,123.05072982846545,0
0.1730734064979298,127.39010444449212,0
0.18681370869320746,131.88250677587234,0
0.1928049435778799,136.53333333333333,0
0.19020192773330855,141.3481709351428,0
0.18024494354186887,146.33280341828868,0
0.1657660796158667,151.4932185863298,0
0.1501541001362446,156.83561540226194,0
0.13621779332676462,162.36641143503815,0
0.12540375089889688,168.09225056869266,0
0.11761186263922167,174.0200109833234,0
0.11156678395807304,180.15681341752588,0
0.10550675906598883,186.51002972220024,0
0.09790257226830971,193.08729171600655,0
0.08798064801718412,199.89650035310945,0
0.07592892774029361,206.94583521421987,0
0.06277133468053948,214.24376433233942,0
0.04999095633775192,221.7990543650095,0
0.039048841516507934,229.62078112528096,0
0.030963914022051717,237.71834048406174,0
0.026080092293180243,246.1014596569309,0
0.02406546412551723,254.78020888898425,0
0.024102109266609117,263.7650135517447,0
0.02516986827308267,273.06666666666666,0
0.02631902777334815,282.6963418702856,0
