Power.avg,Period,Power.avg.pval
0.7427807010166443,2.914219214409377,0
0.7368921420974814,3.0169889330626023,0
0.7329490776513327,3.123382818017335,0
0.7301814072002375,3.2335286752221832,0
0.7284512441445662,3.3475588176928035,0
0.7282486689293561,3.4656102244532714,0
0.7303187856043388,3.587824705082515,0
0.7350464104606278,3.7143490700634647,0
0.7418915052769092,3.845335307139543,0
0.7492346553852995,3.980940763890379,0
0.7548329800822521,4.121328336746008,0
0.7567282419708286,4.266666666666667,0
0.7541519109865309,4.417130341723213,0
0.748001569775672,4.5729001068215185,0
0.7407489830418785,4.734163080822806,0
0.7358473644219391,4.901112981320682,0
0.7367028929603393,5.073950357344942,0
0.7453207638688515,5.252882830271646,0
0.7610477470439796,5.438125343228854,0
0.7801541697611791,5.629900419297684,0
0.7968173161175411,5.828438428818754,0
0.8052812240016882,6.033977866125205,0
0.8021405047911768,6.24676563603467,0
0.7875339378706532,6.4670573504443665,0
0.7646624970223428,6.695117635385607,0
0.7379727235282472,6.931220448906543,0
0.7110294769838978,7.17564941016503,0
0.6852790621791873,7.428698140126929,0
0.6604522029510072,7.690670614279086,0
0.6363364927948845,7.961881527780758,0
0.614618648703263,8.242656673492016,0
0.5993349285122722,8.533333333333333,0
0.595504577376004,8.834260683446425,0
0.6069832424958298,9.145800213643037,0
0.6351568108735606,9.468326161645612,0
0.6792105858919748,9.802225962641364,0
0.7371484027889293,10.147900714689884,0
0.8059984250440748,10.505765660543291,0
0.8804700122380829,10.876250686457707,0
0.9510081753653222,11.259800838595368,0
1.0033194570231543,11.656876857637508,0
1.02109932181026,12.06795573225041,0
0.9919036673738139,12.49353127206934,0
0.9137167982244798,12.934114700888733,0
0.7982783121282188,13.390235270771214,0
0.6682206338522461,13.862440897813086,0
0.548695996509101,14.35129882033006,0
0.45807271270323574,14.857396280253859,0
0.40302633108720765,15.381341228558172,0
0.3799478302905965,15.923763055561516,0
0.38004057919027634,16.485313346984032,0
0.3938339334204322,17.066666666666666,0
0.4129326839588047,17.66852136689285,0
0.4298580036240598,18.291600427286063,0
0.43795360195812283,18.936652323291224,0
0.43230082695465366,19.604451925282742,0
0.4110696338789314,20.295801429379768,0
0.37614589676001187,21.011531321086583,0
0.33241081267823724,21.7525013729154,0
0.2860190090753281,22.519601677190735,0
0.2426152415373827,23.31375371527503,0
0.20627795042961947,24.13591146450082,0
0.17933693681825028,24.98706254413868,0
0.16267560412109458,25.86822940177745,0
0.15607668038341757,26.780470541542428,0
0.15845742999938595,27.72488179562619,0
0.16805656458645563,28.70259764066012,0
0.18261272860780256,29.714792560507718,0
0.1994960225030043,30.762682457116327,0
0.21581254308946066,31.84752611112303,0
0.22863293241206492,32.970626693968086,0
0.23548709528497397,34.13333333333333,0
0.23503823207372349,35.3370427337857,0
0.22757218412300978,36.58320085457213,0
0.21489733748402337,37.87330464658245,0
0.19957120079009036,39.208903850565484,0
0.18384500817075225,40.591602858759536,0
0.16893890474342016,42.023062642173166,0
0.15501071504451952,43.5050027458308,0
0.14168632341235396,45.03920335438147,0
0.12871344545955524,46.62750743055006,0
0.1163656517420318,48.27182292900164,0
0.10547368923522588,49.97412508827736,0
0.0971471834430817,51.73645880355497,0
0.09231723356981746,53.560941083084856,0
0.09125389782731633,55.44976359125238,0
0.09323345328196593,57.40519528132024,0
0.09652603735611098,59.429585121015435,0
0.09880022140989787,61.525364914232725,0
0.09787379179019522,63.69505222224606,0
0.09253457966484352,65.94125338793617,0
0.08304843833384319,68.26666666666667,0
0.07107665374833362,70.6740854675714,0
0.059017573956771194,73.16640170914434,0
0.049095194322020926,75.7466092931649,0
0.04263032658847998,78.41780770113097,0
0.03976955993832089,81.18320571751907,0
0.03965766825080667,84.04612528434633,0
0.040856851300973863,87.0100054916617,0
0.04182860211375766,90.07840670876294,0
0.04138018696747268,93.25501486110012,0.01
0.0389982807326984,96.54364585800327,0.01
0.0349623360837621,99.94825017655472,0.01
0.03016373238468174,103.47291760710993,0.01
0.025692897635036273,107.12188216616971,0.01
0.022398156209894705,110.89952718250476,0.02
0.020635499301821673,114.81039056264048,0.03
0.020290079467212552,118.85917024203087,0.03
0.0209692813005413,123.05072982846545,0.01
0.022193122928532334,127.39010444449212,0.01
0.023485793083108247,131.88250677587234,0
0.024404714888393887,136.53333333333333,0
0.024596606800161267,141.3481709351428,0
0.023907109260046328,146.33280341828868,0.01
0.022474022900174827,151.4932185863298,0.01
0.020708630622751075,156.83561540226194,0.01
0.019140463324804683,162.36641143503815,0.01
0.018202119409188096,168.09225056869266,0.01
0.01807406223600325,174.0200109833234,0.01
0.01866352874775175,180.15681341752588,0.01
0.01970330802856857,186.51002972220024,0.01
0.020896215971023663,193.08729171600655,0.01
0.022028551634839924,199.89650035310945,0.01
0.02301106766237518,206.94583521421987,0.01
