Power.avg,Period,Power.avg.pval
0.3266237880635273,32.970626693968086,0
0.32779295382801715,34.13333333333333,0
0.327208238885653,35.3370427337857,0
0.32380935672205313,36.58320085457213,0
0.3181359731181538,37.87330464658245,0
0.3116310232902453,39.208903850565484,0
0.3052865618922018,40.591602858759536,0
0.2985578213943625,42.023062642173166,0
0.2893618896680274,43.5050027458308,0
0.27526015341339044,45.03920335438147,0
0.2550744206814305,46.62750743055006,0
0.2298777149115705,48.27182292900164,0
0.2027750830699104,49.97412508827736,0
0.1777080151472968,51.73645880355497,0
0.1580153071316233,53.560941083084856,0
0.14540141256769448,55.44976359125238,0
0.1395678783862035,57.40519528132024,0
0.13846014076804614,59.429585121015435,0
0.13899437230784203,61.525364914232725,0
0.13809077226273747,63.69505222224606,0
0.1337240871968755,65.94125338793617,0
0.12560554764651746,68.26666666666667,0
0.11519200117798797,70.6740854675714,0
0.10500069485964658,73.16640170914434,0
0.09755545934890353,75.7466092931649,0
0.09447746428957458,78.41780770113097,0
0.09609459905859033,81.18320571751907,0
0.10156940459819842,84.04612528434633,0
0.10927122827753974,87.0100054916617,0
0.11717228494786033,90.07840670876294,0
0.12327528130959017,93.25501486110012,0
0.12614451448077332,96.54364585800327,0
0.12542073372772905,99.94825017655472,0
0.122007869138858,103.47291760710993,0
0.11770618057276784,107.12188216616971,0
0.11441023898195736,110.89952718250476,0
0.11330045134543382,114.81039056264048,0
0.11446991469778468,118.85917024203087,0
0.1171393028585463,123.05072982846545,0
0.12024829503199472,127.39010444449212,0
0.12302489285913543,131.88250677587234,0
0.12521673136787137,136.53333333333333,0
0.12692320288362124,141.3481709351428,0
0.12820945059902067,146.33280341828868,0
0.12877620943855128,151.4932185863298,0
0.12788348619881382,156.83561540226194,0
0.12456021452129988,162.36641143503815,0
0.11798194906055912,168.09225056869266,0
0.107830100336692,174.0200109833234,0
0.09447130850256777,180.15681341752588,0
0.07889555182323488,186.51002972220024,0
