Power.avg,Period,Power.avg.pval
0.26449224312463454,32.970626693968086,0
0.28976305414433046,34.13333333333333,0
0.32396815649712135,35.3370427337857,0
0.35808958843727157,36.58320085457213,0
0.38461342477397287,37.87330464658245,0
0.3988909612778311,39.208903850565484,0
0.4000999636358979,40.591602858759536,0
0.3914641271626042,42.023062642173166,0
0.3791697558329534,43.5050027458308,0
0.3699327422574348,45.03920335438147,0
0.36809241548598554,46.62750743055006,0
0.37364118173244715,48.27182292900164,0
0.38222100406853876,49.97412508827736,0
0.3870410648311235,51.73645880355497,0
0.38166305861336247,53.560941083084856,0
0.36233979788202997,55.44976359125238,0
0.3291111347905326,57.40519528132024,0
0.28560735580785906,59.429585121015435,0
0.23794423826004998,61.525364914232725,0
0.19314783930816992,63.69505222224606,0
0.15749632224974813,65.94125338793617,0
0.1351814066865322,68.26666666666667,0
0.12765299106715824,70.6740854675714,0
0.13375589235248506,73.16640170914434,0
0.15040057713106977,75.7466092931649,0
0.17333638669906704,78.41780770113097,0
0.1977679487304186,81.18320571751907,0
0.21887711561454234,84.04612528434633,0
0.2324535852591425,87.0100054916617,0
0.23568293274621435,90.07840670876294,0
0.22787561718624902,93.25501486110012,0
0.2108021678300126,96.54364585800327,0
0.188416952319677,99.94825017655472,0
0.16599855509435033,103.47291760710993,0
0.14894704730632963,107.12188216616971,0
0.14156869130591637,110.89952718250476,0
0.14615040607087113,114.81039056264048,0
0.16252435099233914,118.85917024203087,0
0.1881890159169107,123.05072982846545,0
0.21891772531752876,127.39010444449212,0
0.24967623402559075,131.88250677587234,0
