Power.avg,Period,Power.avg.pval
6.509353068234894,0.8083821688055456,0
5.933425291593175,0.8368897044232009,0
5.321028957860594,0.8664025561133178,0
4.702307867151973,0.8969561762706287,0
4.102971393871948,0.928587267515866,0
3.5430514315448827,0.9613338267848855,0
3.036496043445252,0.9952351909725947,0
2.5915304489388378,1.030332084186502,0
2.2115605742169318,1.0666666666666667,0
1.8963062551471817,1.1042825854308025,0
1.6428895233260665,1.1432250267053796,0
1.446709276270802,1.1835407702057015,0
1.302042698590428,1.2252782453301705,0
1.2024243966131196,1.2684875893362355,0
1.1409529972450336,1.3132207075679105,0
1.1106877306454181,1.3595313358072134,0
1.1051775703965347,1.407475104824421,0
1.1189867616682905,1.4571096072046885,0
1.1479880304004626,1.5084944665313011,0
1.1892694444923402,1.5616914090086667,0
1.240696021876294,1.6167643376110916,0
1.3003583583463085,1.6737794088464018,0
1.3662046472794172,1.7328051122266357,0
1.4360316854104678,1.7939123525412575,0
1.5077765195901105,1.8571745350317324,0
1.5798842568956044,1.9226676535697715,0
1.6515441206014956,1.9904703819451894,0
1.7227067606936006,2.060664168373004,0
1.7938883708447364,2.1333333333333333,0
1.8658282067209042,2.2085651708616063,0
1.939130109366473,2.2864500534107592,0
2.014006131979828,2.367081540411403,0
2.09010932139692,2.450556490660341,0
2.166370430715483,2.536975178672471,0
2.2409035430416853,2.626441415135823,0
2.3112357750603394,2.719062671614427,0
2.3750034045462036,2.814950209648842,0
2.430846310063285,2.914219214409377,0
2.478945135541862,3.0169889330626023,0
2.5208122855847392,3.123382818017335,0
2.5584200347244157,3.2335286752221832,0
2.593102318159267,3.3475588176928035,0
2.6246847117020558,3.4656102244532714,0
2.65113176988785,3.587824705082515,0
2.66886650503245,3.7143490700634647,0
2.6738067195674957,3.845335307139543,0
2.66300826226505,3.980940763890379,0
2.636635627233405,4.121328336746008,0
2.599684904370449,4.266666666666667,0
2.562363792882564,4.417130341723213,0
2.5379510485127192,4.5729001068215185,0
2.538307278627206,4.734163080822806,0
2.5693583910418747,4.901112981320682,0
2.6293234770040654,5.073950357344942,0
2.7099817708132234,5.252882830271646,0
2.7983774954883467,5.438125343228854,0
2.8767734180864113,5.629900419297684,0
2.922358617471482,5.828438428818754,0
2.91075791647386,6.033977866125205,0
2.825105921685972,6.24676563603467,0
2.6668861818476697,6.4670573504443665,0
2.460944967731071,6.695117635385607,0
2.2488080520302116,6.931220448906543,0
2.071514732119755,7.17564941016503,0
1.95139044913415,7.428698140126929,0
1.8847484666580965,7.690670614279086,0
1.8504976332392542,7.961881527780758,0
1.8276790687077953,8.242656673492016,0
1.8087247903583283,8.533333333333333,0
1.8004660338266647,8.834260683446425,0
1.8159125139788665,9.145800213643037,0
1.8658574155842884,9.468326161645612,0
1.956054664337521,9.802225962641364,0
2.088214177460022,10.147900714689884,0
2.2593212204923017,10.505765660543291,0
2.4566715191478816,10.876250686457707,0
2.6518524843682822,11.259800838595368,0
2.8001455346362696,11.656876857637508,0
2.849907446358686,12.06795573225041,0
2.7606868399727835,12.49353127206934,0
2.5225136139622317,12.934114700888733,0
2.1658787964188706,13.390235270771214,0
1.7552221251262567,13.862440897813086,0
1.367447720850651,14.35129882033006,0
1.0657374596713114,14.857396280253859,0
0.8813720331598097,15.381341228558172,0
0.8106347587080515,15.923763055561516,0
0.8247358462500373,16.485313346984032,0
0.884759709114566,17.066666666666666,0
0.9539876319441162,17.66852136689285,0
1.0044012800977054,18.291600427286063,0
1.0184242190848467,18.936652323291224,0
0.9884714982241892,19.604451925282742,0
0.9160078216952017,20.295801429379768,0
0.8103354687713403,21.011531321086583,0
0.6866045942105199,21.7525013729154,0
0.5628014432826055,22.519601677190735,0
0.45617428895823264,23.31375371527503,0
0.380026571961514,24.13591146450082,0
0.3417200704090289,24.98706254413868,0
0.3422213357737991,25.86822940177745,0
0.37696192876864987,26.780470541542428,0
0.43746574383708897,27.72488179562619,0
0.5131887703231546,28.70259764066012,0
0.5931937486895771,29.714792560507718,0
0.667481304110447,30.762682457116327,0
0.727928887433548,31.84752611112303,0
0.7688449012389339,32.970626693968086,0
0.787165222819991,34.13333333333333,0
0.7823353556639684,35.3370427337857,0
0.7559431936176574,36.58320085457213,0
0.7111878913889186,37.87330464658245,0
0.6522786189071671,39.208903850565484,0
