Power.avg,Period,Power.avg.pval
2.6638850407697867,1.2252782453301705,0
2.6461219411219985,1.2684875893362355,0
2.639184211616652,1.3132207075679105,0
2.648713142219953,1.3595313358072134,0
2.6756984267030153,1.407475104824421,0
2.7166030946758197,1.4571096072046885,0
2.764852045748137,1.5084944665313011,0
2.8128956425742824,1.5616914090086667,0
2.854071146881258,1.6167643376110916,0
2.88375001307665,1.6737794088464018,0
2.8996553829163485,1.7328051122266357,0
2.901594884562136,1.7939123525412575,0
2.890939899198733,1.8571745350317324,0
2.870009052548539,1.9226676535697715,0
2.841448765626795,1.9904703819451894,0
2.8078751541882645,2.060664168373004,0
2.7719841249218846,2.1333333333333333,0
2.7367765222787424,2.2085651708616063,0
2.70517009943457,2.2864500534107592,0
2.6788867177730498,2.367081540411403,0
2.65760560256953,2.450556490660341,0
2.639514824988725,2.536975178672471,0
2.623119472037936,2.626441415135823,0
2.608776184410945,2.719062671614427,0
2.5984802508051836,2.814950209648842,0
2.59397168632496,2.914219214409377,0
2.5947718765746766,3.0169889330626023,0
2.5978722536104724,3.123382818017335,0
2.5994140645459267,3.2335286752221832,0
2.59706084047998,3.3475588176928035,0
2.5912013937361404,3.4656102244532714,0
2.5839986563029265,3.587824705082515,0
2.576931844917159,3.7143490700634647,0
2.568712088332609,3.845335307139543,0
2.555377701843001,3.980940763890379,0
2.5329790253028057,4.121328336746008,0
2.50155455396629,4.266666666666667,0
2.4682573622692416,4.417130341723213,0
2.447807325424366,4.5729001068215185,0
2.459450384713366,4.734163080822806,0
2.520916522577203,4.901112981320682,0
2.6412131830320753,5.073950357344942,0
2.814811661688298,5.252882830271646,0
3.019316588529318,5.438125343228854,0
3.2175520284215486,5.629900419297684,0
3.364222877071053,5.828438428818754,0
3.416927198674588,6.033977866125205,0
3.349994141979484,6.24676563603467,0
3.166739588151078,6.4670573504443665,0
2.9032438529465106,6.695117635385607,0
2.618467392730134,6.931220448906543,0
2.3729539569529408,7.17564941016503,0
2.2070506207698437,7.428698140126929,0
2.1314451408445922,7.690670614279086,0
2.134711827989089,7.961881527780758,0
2.201116781960333,8.242656673492016,0
2.3271714371084227,8.533333333333333,0
2.52978078748196,8.834260683446425,0
2.8456854410469448,9.145800213643037,0
3.3244643024807052,9.468326161645612,0
4.015599370022896,9.802225962641364,0
4.948561853160558,10.147900714689884,0
6.107024338178599,10.505765660543291,0
7.403929896966486,10.876250686457707,0
8.670208874612166,11.259800838595368,0
9.672054787353277,11.656876857637508,0
10.165272471325464,12.06795573225041,0
9.977975333318954,12.49353127206934,0
9.089934068541071,12.934114700888733,0
7.663797029504037,13.390235270771214,0
5.998247068238452,13.862440897813086,0
4.416899548969778,14.35129882033006,0
3.151334611388355,14.857396280253859,0
2.2829270915593036,15.381341228558172,0
1.7655916329035235,15.923763055561516,0
1.4959371724876471,16.485313346984032,0
1.3765864161029786,17.066666666666666,0
1.3424772489219687,17.66852136689285,0
1.3561426314138136,18.291600427286063,0
1.3936016224227987,18.936652323291224,0
1.4356187313918283,19.604451925282742,0
1.4666306166389953,20.295801429379768,0
1.4771720000731237,21.011531321086583,0
1.4654976661912922,21.7525013729154,0
1.436615345213283,22.519601677190735,0
1.3993580270897672,23.31375371527503,0
1.3630581677750941,24.13591146450082,0
1.334795493037809,24.98706254413868,0
1.3173231827482257,25.86822940177745,0
1.307857958818833,26.780470541542428,0
1.2985702321873152,27.72488179562619,0
1.2793331807845782,28.70259764066012,0
1.2417238907172545,29.714792560507718,0
1.182063321381863,30.762682457116327,0
1.1020218134726056,31.84752611112303,0
1.00729017413342,32.970626693968086,0
0.9058533668357063,34.13333333333333,0
0.8066491557208904,35.3370427337857,0
0.7182050738027914,36.58320085457213,0
0.6468419209173693,37.87330464658245,0
0.5950623170704524,39.208903850565484,0
0.5612835444086902,40.591602858759536,0
0.5412677312949518,42.023062642173166,0
0.5302817975833105,43.5050027458308,0
0.524584513047528,45.03920335438147,0
0.5216336571514922,46.62750743055006,0
0.5195497261069904,48.27182292900164,0
0.516843828793486,49.97412508827736,0
0.5129350253061059,51.73645880355497,0
0.5090248483664115,53.560941083084856,0
0.5082758964655969,55.44976359125238,0
0.5145699891595711,57.40519528132024,0
0.5302706015014592,59.429585121015435,0
0.5544191850175365,61.525364914232725,0
0.5826642061433149,63.69505222224606,0
0.608999601355164,65.94125338793617,0
0.628151103990469,68.26666666666667,0
0.6371665324654513,70.6740854675714,0
0.6354752048287764,73.16640170914434,0
0.623753407354939,75.7466092931649,0
0.6026755783806262,78.41780770113097,0
0.5725527897075245,81.18320571751907,0
0.5339710173897743,84.04612528434633,0
0.4886234884001932,87.0100054916617,0
0.4395078368873358,90.07840670876294,0
0.3904591637678011,93.25501486110012,0
0.3456080571629583,96.54364585800327,0
0.3091758091656458,99.94825017655472,0
0.2854691653744864,103.47291760710993,0
0.27867419556875217,107.12188216616971,0
0.2921970283507909,110.89952718250476,0
0.32761869473062627,114.81039056264048,0
0.3836157352405161,118.85917024203087,0
0.45533012334127615,123.05072982846545,0
0.5346173946091688,127.39010444449212,0
0.6114153670492313,131.88250677587234,0
0.676158541704209,136.53333333333333,0
0.7226341147690364,141.3481709351428,0
0.7500642734001783,146.33280341828868,0
0.763032380429314,151.4932185863298,0
0.7686924350653294,156.83561540226194,0
0.7723658539797219,162.36641143503815,0
0.7740195113844393,168.09225056869266,0
0.7678996336578189,174.0200109833234,0
0.7456177633970341,180.15681341752588,0
0.7007725456148642,186.51002972220024,0
0.6325254675704572,193.08729171600655,0
0.546612043735767,199.89650035310945,0
0.45374853785309077,206.94583521421987,0
0.36627438350783903,214.24376433233942,0
0.2942863754696527,221.7990543650095,0
0.242770533906257,229.62078112528096,0
0.21096707117058885,237.71834048406174,0
0.1941015147851372,246.1014596569309,0
0.1862987352569038,254.78020888898425,0
0.18304084340600102,263.7650135517447,0
0.18223660930548052,273.06666666666666,0
0.1840433799720447,282.6963418702856,0
0.19006772045024486,292.66560683657735,0
0.2023372641859923,302.9864371726596,0
0.22210361146242216,313.6712308045239,0
0.24861942537480686,324.7328228700763,0
0.2783850662886404,336.1845011373853,0
0.30545139413136846,348.0400219666468,0
0.32293092906032766,360.31362683505176,0
0.32518273658310404,373.0200594444005,0
0.3097138340634543,386.1745834320131,0
0.27797423983330694,399.7930007062189,0
0.2347885404820982,413.89167042843974,0
0.18678616747124918,428.48752866467885,0
0.14053484637075692,443.598108730019,0
0.10104677229852009,459.2415622505619,0
0.07103182654003273,475.4366809681235,0
0.05091925351556005,492.2029193138618,0
0.039418521313028705,509.5604177779685,0
