Power.avg,Period,Power.avg.pval
2.24385796472761,1.4571096072046885,0
2.0524812549042895,1.5084944665313011,0
1.8820881241932017,1.5616914090086667,0
1.7328574721762948,1.6167643376110916,0
1.6049758593250338,1.6737794088464018,0
1.4986823338850046,1.7328051122266357,0
1.413911566180553,1.7939123525412575,0
1.3498315694051257,1.8571745350317324,0
1.3045477808750547,1.9226676535697715,0
1.2751188296230316,1.9904703819451894,0
1.2578554044928147,2.060664168373004,0
1.2487711561284494,2.1333333333333333,0
1.2441081611258957,2.2085651708616063,0
1.240929045651088,2.2864500534107592,0
1.2376527165053417,2.367081540411403,0
1.234224676433448,2.450556490660341,0
1.2317046364788842,2.536975178672471,0
1.231483807339154,2.626441415135823,0
1.234691648827656,2.719062671614427,0
1.2421878743119144,2.814950209648842,0
1.2549667146652397,2.914219214409377,0
1.2743968384314899,3.0169889330626023,0
1.301896610707353,3.123382818017335,0
1.3382099015307138,3.2335286752221832,0
1.3828268058042623,3.3475588176928035,0
1.4339402328175574,3.4656102244532714,0
1.4888591142974976,3.587824705082515,0
1.5445212703173956,3.7143490700634647,0
1.5979038058920223,3.845335307139543,0
1.6464452152885305,3.980940763890379,0
1.6886532905328604,4.121328336746008,0
1.7248221041788823,4.266666666666667,0
1.7575273398656224,4.417130341723213,0
1.7915402005069792,4.5729001068215185,0
1.8329238561125116,4.734163080822806,0
1.8872425790350391,4.901112981320682,0
1.9571347050236705,5.073950357344942,0
2.0400671410892324,5.252882830271646,0
2.127532538117546,5.438125343228854,0
2.206625114940326,5.629900419297684,0
2.263746914366561,5.828438428818754,0
2.2889902277422043,6.033977866125205,0
2.2794522077715853,6.24676563603467,0
2.2403352463079753,6.4670573504443665,0
2.1834117526140644,6.695117635385607,0
2.123052825024936,6.931220448906543,0
2.071048995030481,7.17564941016503,0
2.032713475162009,7.428698140126929,0
2.0067313434367384,7.690670614279086,0
1.9889411581785772,7.961881527780758,0
1.9773439874837477,8.242656673492016,0
1.9749830417623488,8.533333333333333,0
1.989532185855705,8.834260683446425,0
2.0310590273509397,9.145800213643037,0
2.10995893013849,9.468326161645612,0
2.235434351825423,9.802225962641364,0
2.4130912177717216,10.147900714689884,0
2.6401804082183853,10.505765660543291,0
2.8991317504404215,10.876250686457707,0
3.1529400031949932,11.259800838595368,0
3.3474308258655014,11.656876857637508,0
3.4237138098332163,12.06795573225041,0
3.3390041780855118,12.49353127206934,0
3.087493086594069,12.934114700888733,0
2.7093835787427203,13.390235270771214,0
2.280002014447255,13.862440897813086,0
1.882050887629572,14.35129882033006,0
1.5755433096370755,14.857396280253859,0
1.3820283120991466,15.381341228558172,0
1.289496413056326,15.923763055561516,0
1.2701915904776038,16.485313346984032,0
1.2973472749126174,17.066666666666666,0
1.3520891980123049,17.66852136689285,0
1.4213482127545207,18.291600427286063,0
1.4930459024412475,18.936652323291224,0
1.553862668060959,19.604451925282742,0
1.5908757169022023,20.295801429379768,0
1.5951595678234818,21.011531321086583,0
1.5647501482964894,21.7525013729154,0
1.5055357234882842,22.519601677190735,0
1.4299400888731548,23.31375371527503,0
1.3536753536851736,24.13591146450082,0
1.2909160138063578,24.98706254413868,0
1.2490849205187908,25.86822940177745,0
1.2257591248573307,26.780470541542428,0
1.2101235494536746,27.72488179562619,0
1.1888256693313186,28.70259764066012,0
1.1527584045224377,29.714792560507718,0
1.1004289503487354,30.762682457116327,0
1.0362528377458655,31.84752611112303,0
0.9659369084636816,32.970626693968086,0
0.8927445589168373,34.13333333333333,0
0.8169623276079442,35.3370427337857,0
0.7381327642251159,36.58320085457213,0
0.6577904794506878,37.87330464658245,0
0.5804130959948116,39.208903850565484,0
0.5117946336593278,40.591602858759536,0
0.4561147115104796,42.023062642173166,0
0.4141159088807906,43.5050027458308,0
0.38387675414469463,45.03920335438147,0
0.36335029842155014,46.62750743055006,0
0.352335965147714,48.27182292900164,0
0.35226307695481734,49.97412508827736,0
0.3641592115077924,51.73645880355497,0
0.38646706365799177,53.560941083084856,0
0.41411407613945594,55.44976359125238,0
0.439184552395104,57.40519528132024,0
0.4527857163846301,59.429585121015435,0
0.44752330072158975,61.525364914232725,0
0.4199515919459613,63.69505222224606,0
0.3721216207016329,65.94125338793617,0
0.3113044509606726,68.26666666666667,0
0.24767390673018258,70.6740854675714,0
0.1909597822495921,73.16640170914434,0
0.14778054901832138,75.7466092931649,0
0.12080246790331081,78.41780770113097,0
0.109527771515927,81.18320571751907,0
0.11159625097976995,84.04612528434633,0
0.1236580007764683,87.0100054916617,0
0.1416952082909625,90.07840670876294,0
0.16125102617101697,93.25501486110012,0
0.17797981156794138,96.54364585800327,0
0.18853686707686948,99.94825017655472,0
0.1914877585575836,103.47291760710993,0
0.187813866722095,107.12188216616971,0
0.18071548142447894,110.89952718250476,0
0.1747006022321267,114.81039056264048,0
0.1742620657546879,118.85917024203087,0
0.18260689986635933,123.05072982846545,0
0.20082273848626123,127.39010444449212,0
0.22763566620397316,131.88250677587234,0
0.25970163938880747,136.53333333333333,0
0.29227522973582587,141.3481709351428,0
0.3200922649049797,146.33280341828868,0
0.338322156083605,151.4932185863298,0
0.34345583961819515,156.83561540226194,0
0.3339867420774046,162.36641143503815,0
0.31071933867745893,168.09225056869266,0
0.27655265354611064,174.0200109833234,0
0.23571973058286042,180.15681341752588,0
0.19271928622965376,186.51002972220024,0
0.15137293861201612,193.08729171600655,0
0.1143542232876289,199.89650035310945,0
0.08318637572154484,206.94583521421987,0
0.058429228975850636,214.24376433233942,0
0.03984354332072266,221.7990543650095,0
