Power.avg,Period,Power.avg.pval
3.7901372445794967,0.44847808813531437,0
3.8465160687761806,0.464293633757933,0
3.9023708606882117,0.4806669133924428,0
3.94867106966845,0.49761759548629736,0
3.9775937732885036,0.515166042093251,0
3.9853819581826113,0.5333333333333333,0
3.9734764779051654,0.5521412927154015,0
3.947602025687914,0.5716125133526896,0
3.9154487214868836,0.5917703851028507,0
3.884085001894723,0.6126391226650852,0
3.858037596385425,0.6342437946681178,0
3.8384188050693857,0.6566103537839555,0
3.8231037347069776,0.6797656679036065,0
3.80784338644457,0.7037375524122105,0
3.788010006622424,0.7285548036023443,0
3.7603562049602095,0.7542472332656506,0
3.724146486050628,0.7808457045043335,0
3.6814585488506735,0.8083821688055456,0
3.636854908202814,0.8368897044232009,0
3.596538126181441,0.8664025561133178,0
3.5668563290751836,0.8969561762706287,0
3.552242414535112,0.928587267515866,0
3.553256905868393,0.9613338267848855,0
3.5656233732063196,0.9952351909725947,0
3.5806649311024503,1.030332084186502,0
3.5868893003499225,1.0666666666666667,0
3.5722485037927068,1.1042825854308025,0
3.5267470577292657,1.1432250267053796,0
3.4450586603733107,1.1835407702057015,0
3.3284629674387136,1.2252782453301705,0
3.185187804994716,1.2684875893362355,0
3.0286454847154114,1.3132207075679105,0
2.8739955049183687,1.3595313358072134,0
2.734319092857013,1.407475104824421,0
2.617874720801663,1.4571096072046885,0
2.5273155434026795,1.5084944665313011,0
2.4607445928268428,1.5616914090086667,0
2.4136430736910843,1.6167643376110916,0
2.3805337318610076,1.6737794088464018,0
2.355801382099928,1.7328051122266357,0
2.333889261453375,1.7939123525412575,0
2.309448967740825,1.8571745350317324,0
2.2777385923934372,1.9226676535697715,0
2.235117433350382,1.9904703819451894,0
2.1794558039064302,2.060664168373004,0
2.1105707081115814,2.1333333333333333,0
2.0307647482895064,2.2085651708616063,0
1.9450110336200859,2.2864500534107592,0
1.8600544757820836,2.367081540411403,0
1.7823900783477309,2.450556490660341,0
1.7162072909636423,2.536975178672471,0
1.6626644366062782,2.626441415135823,0
1.62082199883463,2.719062671614427,0
1.5892392756358298,2.814950209648842,0
1.566977452909018,2.914219214409377,0
1.5536959996501278,3.0169889330626023,0
1.5494812114952714,3.123382818017335,0
1.5548981238428623,3.2335286752221832,0
1.570821394712104,3.3475588176928035,0
1.5972426870829266,3.4656102244532714,0
1.631212118003152,3.587824705082515,0
1.6654616317501503,3.7143490700634647,0
1.689481572729233,3.845335307139543,0
1.6933735606475804,3.980940763890379,0
1.672833103406491,4.121328336746008,0
1.6326752048575683,4.266666666666667,0
1.5869330750776893,4.417130341723213,0
1.5551732702763765,4.5729001068215185,0
1.556402509051169,4.734163080822806,0
1.6029904216648758,4.901112981320682,0
1.696801212291822,5.073950357344942,0
1.8283123513796897,5.252882830271646,0
1.9779906236108076,5.438125343228854,0
2.1188758324123538,5.629900419297684,0
2.2203135820275457,5.828438428818754,0
2.2537302246438657,6.033977866125205,0
2.2006676580376197,6.24676563603467,0
2.060841958737546,6.4670573504443665,0
1.8556738814791778,6.695117635385607,0
1.623365426518261,6.931220448906543,0
1.406202811501002,7.17564941016503,0
1.236541642375781,7.428698140126929,0
1.1297186506790007,7.690670614279086,0
1.087548129006564,7.961881527780758,0
1.1088254609567336,8.242656673492016,0
1.1997204722080717,8.533333333333333,0
1.3791647802997118,8.834260683446425,0
1.678508828736651,9.145800213643037,0
2.136481301884868,9.468326161645612,0
2.789533507247582,9.802225962641364,0
3.6566648975508613,10.147900714689884,0
4.71907893932089,10.505765660543291,0
5.899088783941477,10.876250686457707,0
7.048436857959417,11.259800838595368,0
7.960107190121947,11.656876857637508,0
8.414053331724904,12.06795573225041,0
8.251802841377028,12.49353127206934,0
7.451735508411186,12.934114700888733,0
6.161807508968531,13.390235270771214,0
4.658600986155014,13.862440897813086,0
3.2432384655630155,14.35129882033006,0
2.1292060920662723,14.857396280253859,0
1.3853889567213118,15.381341228558172,0
0.9576190259105066,15.923763055561516,0
0.7376419407138524,16.485313346984032,0
0.6268939106914916,17.066666666666666,0
0.5645734304250262,17.66852136689285,0
0.5240805499677617,18.291600427286063,0
0.4975665255248621,18.936652323291224,0
0.48312080267563445,19.604451925282742,0
0.47861087919333345,20.295801429379768,0
0.4804464501188562,21.011531321086583,0
0.48452419971746247,21.7525013729154,0
0.4874533988270026,22.519601677190735,0
0.48724025626539397,23.31375371527503,0
0.483292207684422,24.13591146450082,0
0.4758265149449467,24.98706254413868,0
0.46492621223793174,25.86822940177745,0
0.4498218785320244,26.780470541542428,0
0.4290877048226554,27.72488179562619,0
0.40182120519436393,28.70259764066012,0
0.36888879123964613,29.714792560507718,0
0.33307628058271,30.762682457116327,0
0.29796300238023554,31.84752611112303,0
0.2665376303241898,32.970626693968086,0
0.24062508624393528,34.13333333333333,0
0.22112933494769207,35.3370427337857,0
0.20829867740889352,36.58320085457213,0
0.20157818509487124,37.87330464658245,0
0.19946356572467416,39.208903850565484,0
0.1999466876827239,40.591602858759536,0
0.20148403772621656,42.023062642173166,0
0.20376264424780785,43.5050027458308,0
0.20758819370796927,45.03920335438147,0
0.2138884700953082,46.62750743055006,0
0.22251576515473723,48.27182292900164,0
0.231712160557443,49.97412508827736,0
0.23864515253192975,51.73645880355497,0
0.2406679687951316,53.560941083084856,0
0.2364879165631166,55.44976359125238,0
0.22659242682155187,57.40519528132024,0
0.2128803749122817,59.429585121015435,0
0.19790364073754496,61.525364914232725,0
0.18410399781650738,63.69505222224606,0
0.1731671196119819,65.94125338793617,0
0.1655476903579148,68.26666666666667,0
0.16037895272207736,70.6740854675714,0
0.15597008649905247,73.16640170914434,0
0.1507145010859953,75.7466092931649,0
0.14384486898904594,78.41780770113097,0
0.13555586361551297,81.18320571751907,0
0.12653554607198786,84.04612528434633,0
0.11739460443880874,87.0100054916617,0
0.10846777068427514,90.07840670876294,0
0.10006458944563953,93.25501486110012,0
0.09286093303869757,96.54364585800327,0
0.08806503251854036,99.94825017655472,0
0.08723654844207226,103.47291760710993,0
0.09188660835937615,107.12188216616971,0
0.10301847548900006,110.89952718250476,0
0.12066727510990612,114.81039056264048,0
0.1434906512467348,118.85917024203087,0
0.16860218572582134,123.05072982846545,0
0.19193584577897438,127.39010444449212,0
0.20927476092263908,131.88250677587234,0
0.2176813973730272,136.53333333333333,0
0.21668409108305794,141.3481709351428,0
0.20852522357360653,146.33280341828868,0
0.19719133650513007,151.4932185863298,0
0.18662673284759812,156.83561540226194,0
0.17903640522898723,162.36641143503815,0
0.17413852186638173,168.09225056869266,0
0.16965169593927557,174.0200109833234,0
0.1626186781133433,180.15681341752588,0
0.1508309558585058,186.51002972220024,0
0.13374380999935737,193.08729171600655,0
0.11263348129130053,199.89650035310945,0
0.09007759322959857,206.94583521421987,0
0.06903593186024792,214.24376433233942,0
0.05189213548416928,221.7990543650095,0
0.0397983895853663,229.62078112528096,0
0.032528811293031756,237.71834048406174,0
0.028825619819769787,246.1014596569309,0
0.02702078649759834,254.78020888898425,0
0.02564044950436138,263.7650135517447,0
0.023773152926365552,273.06666666666666,0
0.021137905157165262,282.6963418702856,0
0.017926426133884135,292.66560683657735,0
0.014555066610833292,302.9864371726596,0
0.011444602997625153,313.6712308045239,0
0.008888011483581154,324.7328228700763,0
