Power.avg,Period,Power.avg.pval
1.1610904576235423,1.7939123525412575,0
1.1611199592376704,1.8571745350317324,0
1.1713513036652454,1.9226676535697715,0
1.1921855028526616,1.9904703819451894,0
1.2218634377493922,2.060664168373004,0
1.2583362840894852,2.1333333333333333,0
1.3010491067312562,2.2085651708616063,0
1.3513409680779898,2.2864500534107592,0
1.410944085877903,2.367081540411403,0
1.4795145652483321,2.450556490660341,0
1.5534857237453186,2.536975178672471,0
1.6282121431658239,2.626441415135823,0
1.702673117808154,2.719062671614427,0
1.7829700049600403,2.814950209648842,0
1.8809197221773284,2.914219214409377,0
2.008057182503951,3.0169889330626023,0
2.1697526645427443,3.123382818017335,0
2.3642964631837398,3.2335286752221832,0
2.5871181128864866,3.3475588176928035,0
2.8352119068349007,3.4656102244532714,0
3.106346339792752,3.587824705082515,0
3.3924571887913366,3.7143490700634647,0
3.6727332787255853,3.845335307139543,0
3.9141970827408175,3.980940763890379,0
4.083835251377604,4.121328336746008,0
4.168641604403574,4.266666666666667,0
4.19327170550747,4.417130341723213,0
4.224066115033765,4.5729001068215185,0
4.354284987825567,4.734163080822806,0
4.675045364705908,4.901112981320682,0
5.243144558606929,5.073950357344942,0
6.0562169369728185,5.252882830271646,0
7.039931295438463,5.438125343228854,0
8.048636829465561,5.629900419297684,0
8.883522989841875,5.828438428818754,0
9.334622136951351,6.033977866125205,0
9.244877523830501,6.24676563603467,0
8.575739537863706,6.4670573504443665,0
7.439049274538514,6.695117635385607,0
6.067894102388112,6.931220448906543,0
4.7325373093509855,7.17564941016503,0
3.6446276216821687,7.428698140126929,0
2.9024654190464956,7.690670614279086,0
2.501402217917957,7.961881527780758,0
2.3899428885416603,8.242656673492016,0
2.52962457143643,8.533333333333333,0
2.9278407598541483,8.834260683446425,0
3.638532004961028,9.145800213643037,0
4.741269818253918,9.468326161645612,0
6.308716928440544,9.802225962641364,0
8.366540788473369,10.147900714689884,0
10.849448060794522,10.505765660543291,0
13.563870668014438,10.876250686457707,0
16.176631363038688,11.259800838595368,0
18.251637581031694,11.656876857637508,0
19.345654714193294,12.06795573225041,0
19.14677559450391,12.49353127206934,0
17.604545440829884,12.934114700888733,0
14.98249917967652,13.390235270771214,0
11.787586963934004,13.862440897813086,0
8.596709110604895,14.35129882033006,0
5.866911154681176,14.857396280253859,0
3.8261157920749715,15.381341228558172,0
2.4814635847084543,15.923763055561516,0
1.7044017569611503,16.485313346984032,0
1.3221775863244487,17.066666666666666,0
1.1748027192105803,17.66852136689285,0
1.138698213378115,18.291600427286063,0
1.1334912375326232,18.936652323291224,0
1.1207168002238586,19.604451925282742,0
1.095239721677923,20.295801429379768,0
1.070656160128993,21.011531321086583,0
1.0631985263137385,21.7525013729154,0
1.0795938894061947,22.519601677190735,0
1.1125245615905308,23.31375371527503,0
1.144129912125799,24.13591146450082,0
1.1548238012734964,24.98706254413868,0
1.1329108559221748,25.86822940177745,0
1.0806183801006457,26.780470541542428,0
1.0138840730583643,27.72488179562619,0
0.9559060899274349,28.70259764066012,0
0.9272561346989618,29.714792560507718,0
0.9370668914691744,30.762682457116327,0
0.9793011800505613,31.84752611112303,0
1.035454470420898,32.970626693968086,0
1.0818276067483719,34.13333333333333,0
1.0976966260060574,35.3370427337857,0
1.0710863372811574,36.58320085457213,0
1.0006573337994495,37.87330464658245,0
0.8940916828014611,39.208903850565484,0
0.7644755978611776,40.591602858759536,0
0.6264184210027839,42.023062642173166,0
0.49318011567490894,43.5050027458308,0
0.37517317058551936,45.03920335438147,0
0.27943786608201826,46.62750743055006,0
0.20960923910176543,48.27182292900164,0
0.1662749349194727,49.97412508827736,0
0.14774001919903645,51.73645880355497,0
0.1509440074344186,53.560941083084856,0
0.17216431130867826,55.44976359125238,0
0.20737912760779903,57.40519528132024,0
