Power.avg,Period,Power.avg.pval
1.2423385107586475,2.719062671614427,0
1.2351884505480868,2.814950209648842,0
1.2315776058010663,2.914219214409377,0
1.2330976770311026,3.0169889330626023,0
1.241975834920418,3.123382818017335,0
1.2597761904318439,3.2335286752221832,0
1.286280656606337,3.3475588176928035,0
1.3193388146660647,3.4656102244532714,0
1.355699576253195,3.587824705082515,0
1.392196982157544,3.7143490700634647,0
1.4266306678646146,3.845335307139543,0
1.4580847493546223,3.980940763890379,0
1.4868084037350235,4.121328336746008,0
1.5139253237619485,4.266666666666667,0
1.5412182595042974,4.417130341723213,0
1.5710983506303944,4.5729001068215185,0
1.6065960656622165,4.734163080822806,0
1.650946590337628,4.901112981320682,0
1.7064235124678169,5.073950357344942,0
1.7726442491219236,5.252882830271646,0
1.8452420190848582,5.438125343228854,0
1.915917252060417,5.629900419297684,0
1.9742274987923398,5.828438428818754,0
2.010564493687801,6.033977866125205,0
2.0192674553220407,6.24676563603467,0
2.0007943008632103,6.4670573504443665,0
1.9619527927053886,6.695117635385607,0
1.913519321831704,6.931220448906543,0
1.86579601380957,7.17564941016503,0
1.8244842013862894,7.428698140126929,0
1.7897951401573617,7.690670614279086,0
1.7595915047082697,7.961881527780758,0
1.734100780946177,8.242656673492016,0
1.7186257169771948,8.533333333333333,0
1.7228207753363147,8.834260683446425,0
1.7581292053666655,9.145800213643037,0
1.8358078858381914,9.468326161645612,0
1.966033871830709,9.802225962641364,0
2.156074403257192,10.147900714689884,0
2.4051826920737174,10.505765660543291,0
2.6966610598384673,10.876250686457707,0
2.991536726025693,11.259800838595368,0
3.2302471489085383,11.656876857637508,0
3.346398226510423,12.06795573225041,0
3.290329026496521,12.49353127206934,0
3.0528004678087766,12.934114700888733,0
2.6754231604283434,13.390235270771214,0
2.2388904306290542,13.862440897813086,0
1.8324868645620567,14.35129882033006,0
1.521028210998694,14.857396280253859,0
1.3275903026940414,15.381341228558172,0
1.238863323580139,15.923763055561516,0
1.2243053087578202,16.485313346984032,0
1.2539358401297067,17.066666666666666,0
1.3058817469312196,17.66852136689285,0
1.3649611348199377,18.291600427286063,0
1.4184944149718608,18.936652323291224,0
1.4541153007767527,19.604451925282742,0
1.460848485509557,20.295801429379768,0
1.4322688874793326,21.011531321086583,0
1.3696091007072744,21.7525013729154,0
1.282784534753708,22.519601677190735,0
1.1882364797046134,23.31375371527503,0
1.1040022452527996,24.13591146450082,0
1.0438588642047033,24.98706254413868,0
1.0129658338624488,25.86822940177745,0
1.0068128809379246,26.780470541542428,0
1.013799475110747,27.72488179562619,0
1.0201759069978733,28.70259764066012,0
1.01511194712689,29.714792560507718,0
0.9938011613631567,30.762682457116327,0
0.9576615279180974,31.84752611112303,0
0.9121134636858214,32.970626693968086,0
0.8632849700411085,34.13333333333333,0
0.8151311697997824,35.3370427337857,0
0.7681441160339069,36.58320085457213,0
0.7201234396306818,37.87330464658245,0
0.6683727045951281,39.208903850565484,0
0.61181590335749,40.591602858759536,0
0.5517773891700929,42.023062642173166,0
0.49139854289570056,43.5050027458308,0
0.4346299069827166,45.03920335438147,0
0.3855626275430484,46.62750743055006,0
0.34802246553004734,48.27182292900164,0
0.324915182711507,49.97412508827736,0
0.31718112993001696,51.73645880355497,0
0.3228667934409358,53.560941083084856,0
0.33703720968964107,55.44976359125238,0
0.3528363726919521,57.40519528132024,0
0.3633498332368517,59.429585121015435,0
0.36355181569203876,61.525364914232725,0
0.3516610469660818,63.69505222224606,0
0.3294596171123055,65.94125338793617,0
0.3014064781668494,68.26666666666667,0
0.27279184470731793,70.6740854675714,0
0.2476995256929656,73.16640170914434,0
0.2277874536472091,75.7466092931649,0
0.21247356769153408,78.41780770113097,0
0.2001881847668813,81.18320571751907,0
0.18966811693363347,84.04612528434633,0
0.18043620234282873,87.0100054916617,0
0.17242526459787272,90.07840670876294,0
0.16536075583965085,93.25501486110012,0
0.15850632801749248,96.54364585800327,0
0.15093468507783372,99.94825017655472,0
0.14211403798096212,103.47291760710993,0
0.13248516673851057,107.12188216616971,0
0.1237427067207015,110.89952718250476,0
0.11865672827394579,114.81039056264048,0
0.12047277919836423,118.85917024203087,0
0.13210997107185238,123.05072982846545,0
0.15539014344692154,127.39010444449212,0
0.19039201159534297,131.88250677587234,0
0.23492897593064593,136.53333333333333,0
0.28424751599444903,141.3481709351428,0
0.3312433466931096,146.33280341828868,0
0.3675275477918301,151.4932185863298,0
0.38536497625452654,156.83561540226194,0
0.379965723291338,162.36641143503815,0
0.35119888283968076,168.09225056869266,0
0.30386598081861016,174.0200109833234,0
0.2462775098587322,180.15681341752588,0
0.18769841245217828,186.51002972220024,0
0.1357612203699004,193.08729171600655,0
0.0948638199658365,199.89650035310945,0
0.06596884741152018,206.94583521421987,0
0.04752372057770537,214.24376433233942,0
0.036829769871190306,221.7990543650095,0
0.03122720674151717,229.62078112528096,0
0.028767042723079492,237.71834048406174,0
0.028361441727614106,246.1014596569309,0
0.02958676879177541,254.78020888898425,0
0.032347204285812045,263.7650135517447,0
0.036557051298311875,273.06666666666666,0
0.04193113939049256,282.6963418702856,0
0.047914661233812,292.66560683657735,0
0.05374049958281735,302.9864371726596,0
0.0585721347268887,313.6712308045239,0
