Power.avg,Period,Power.avg.pval
3.3525657508814355,0.6566103537839555,0
3.3291605305347063,0.6797656679036065,0
3.2988720073278164,0.7037375524122105,0
3.2658691810759333,0.7285548036023443,0
3.2291801766948245,0.7542472332656506,0
3.184677517369109,0.7808457045043335,0
3.128735671285298,0.8083821688055456,0
3.0608026408138156,0.8368897044232009,0
2.98350114042052,0.8664025561133178,0
2.900934896407376,0.8969561762706287,0
2.8169956214115595,0.928587267515866,0
2.734996083806817,0.9613338267848855,0
2.6585591629929173,0.9952351909725947,0
2.5926169313129868,1.030332084186502,0
2.5433895415680254,1.0666666666666667,0
2.517113554902864,1.1042825854308025,0
2.518225473090636,1.1432250267053796,0
2.5479681173197317,1.1835407702057015,0
2.6039235815286625,1.2252782453301705,0
2.6802909096934795,1.2684875893362355,0
2.7683768420635197,1.3132207075679105,0
2.856957131944415,1.3595313358072134,0
2.9326732057901173,1.407475104824421,0
2.9810001383332723,1.4571096072046885,0
2.9881956610547196,1.5084944665313011,0
2.9440480335180017,1.5616914090086667,0
2.844604291624746,1.6167643376110916,0
2.6938159740681256,1.6737794088464018,0
2.5033015997647294,1.7328051122266357,0
2.290059851251918,1.7939123525412575,0
2.0727966985995536,1.8571745350317324,0
1.8682329230023067,1.9226676535697715,0
1.6887878879828084,1.9904703819451894,0
1.5421181828787973,2.060664168373004,0
1.4317534605399698,2.1333333333333333,0
1.3576770653077983,2.2085651708616063,0
1.3165385080910244,2.2864500534107592,0
1.3022363378297273,2.367081540411403,0
1.3075187914565023,2.450556490660341,0
1.3260007553454658,2.536975178672471,0
1.3530801703163122,2.626441415135823,0
1.3849662448140758,2.719062671614427,0
1.4169091324092842,2.814950209648842,0
1.4427866150225337,2.914219214409377,0
1.457103382753324,3.0169889330626023,0
1.4580398781407164,3.123382818017335,0
1.4487937121484642,3.2335286752221832,0
1.435553350009016,3.3475588176928035,0
1.423123711861018,3.4656102244532714,0
1.4111524494070316,3.587824705082515,0
1.3935574783596196,3.7143490700634647,0
1.3616081633414294,3.845335307139543,0
1.30889856505934,3.980940763890379,0
1.2355691249291838,4.121328336746008,0
1.1497884616281802,4.266666666666667,0
1.0660131436707623,4.417130341723213,0
1.000998150251674,4.5729001068215185,0
0.9692394150141261,4.734163080822806,0
0.979285922704674,4.901112981320682,0
1.0315885361285437,5.073950357344942,0
1.117950201317269,5.252882830271646,0
1.222493800961163,5.438125343228854,0
1.324104825207596,5.629900419297684,0
1.4002400265835464,5.828438428818754,0
1.4317840055725126,6.033977866125205,0
1.4082235726564922,6.24676563603467,0
1.3316841997200801,6.4670573504443665,0
1.2177490274583715,6.695117635385607,0
1.0915025063612842,6.931220448906543,0
0.9794448184527488,7.17564941016503,0
0.9006534528413902,7.428698140126929,0
0.8615739348178338,7.690670614279086,0
0.8569752979724475,7.961881527780758,0
0.8762418977108386,8.242656673492016,0
0.9117236558076199,8.533333333333333,0
0.9654237787418779,8.834260683446425,0
1.0512287722978702,9.145800213643037,0
1.1914337702737168,9.468326161645612,0
1.4083151175379376,9.802225962641364,0
1.7134054589071142,10.147900714689884,0
2.0978681764832197,10.505765660543291,0
2.5267608710310627,10.876250686457707,0
2.9392415959332623,11.259800838595368,0
3.2568052510721315,11.656876857637508,0
3.401142876023495,12.06795573225041,0
3.3196326292193388,12.49353127206934,0
3.0096750072211047,12.934114700888733,0
2.528001234133323,13.390235270771214,0
1.9748289759502982,13.862440897813086,0
1.456824138673297,14.35129882033006,0
1.048102814801798,14.857396280253859,0
0.7712085229807585,15.381341228558172,0
0.6059188495808537,15.923763055561516,0
0.514709794156892,16.485313346984032,0
0.46611557454018837,17.066666666666666,0
0.4447964896054512,17.66852136689285,0
0.4492519863710255,18.291600427286063,0
0.48401921719588975,18.936652323291224,0
0.5520682417150763,19.604451925282742,0
0.6500118203438047,20.295801429379768,0
0.7667738474350899,21.011531321086583,0
0.8853421046997032,21.7525013729154,0
0.9865465159909662,22.519601677190735,0
1.0534654709073563,23.31375371527503,0
1.075080929493863,24.13591146450082,0
1.0480857460829327,24.98706254413868,0
0.9764310844238562,25.86822940177745,0
0.8692812003975924,26.780470541542428,0
0.7387822770771267,27.72488179562619,0
0.5985613602142565,28.70259764066012,0
0.46250923663736815,29.714792560507718,0
0.3428432052326296,30.762682457116327,0
0.24760264187667888,31.84752611112303,0
0.1791749004930363,32.970626693968086,0
0.1351048175780619,34.13333333333333,0
0.11052638794164832,35.3370427337857,0
0.1003721353346612,36.58320085457213,0
0.1002888037456246,37.87330464658245,0
0.10664824371853296,39.208903850565484,0
0.11648976955073832,40.591602858759536,0
0.12763931309472223,42.023062642173166,0
0.1387265475194281,43.5050027458308,0
0.1489342431433657,45.03920335438147,0
0.15768755153901365,46.62750743055006,0
0.16458375951447907,48.27182292900164,0
0.16959469122214355,49.97412508827736,0
0.17325777588049554,51.73645880355497,0
0.1765288403790437,53.560941083084856,0
0.18024475967341536,55.44976359125238,0
0.18449463346498313,57.40519528132024,0
0.18832253097394422,59.429585121015435,0
0.18998529916890183,61.525364914232725,0
0.18763552924404672,63.69505222224606,0
0.18005928765149265,65.94125338793617,0
0.16711287982489048,68.26666666666667,0
0.14971360904272554,70.6740854675714,0
0.1294775626504526,73.16640170914434,0
0.10822594533164336,75.7466092931649,0
0.08756832708072847,78.41780770113097,0
0.06867092658607278,81.18320571751907,0
0.05221035602686147,84.04612528434633,0
