Power.avg,Period,Power.avg.pval
0.3600972927228733,35.3370427337857,0
0.3508519771940663,36.58320085457213,0
0.34407039020040914,37.87330464658245,0
0.3376931509762095,39.208903850565484,0
0.3303468639224902,40.591602858759536,0
0.3227000802178327,42.023062642173166,0
0.3176967931371564,43.5050027458308,0
0.31928340809916333,45.03920335438147,0
0.3303110558224992,46.62750743055006,0
0.35084838077052005,48.27182292900164,0
0.377804336494857,49.97412508827736,0
0.4058632995807887,51.73645880355497,0
0.42900487871349197,53.560941083084856,0
0.4418471304599025,55.44976359125238,0
0.4405862403529743,57.40519528132024,0
0.4237484113397079,59.429585121015435,0
0.3928216230179115,61.525364914232725,0
0.35234148099105,63.69505222224606,0
0.30890552191239035,65.94125338793617,0
0.2692189973474735,68.26666666666667,0
0.23808408213118332,70.6740854675714,0
0.21738295513931707,73.16640170914434,0
0.20639334072254498,75.7466092931649,0
0.20289840860019287,78.41780770113097,0
0.2042742743666581,81.18320571751907,0
0.20811553301556907,84.04612528434633,0
0.21245701663257882,87.0100054916617,0
0.21583960943386912,90.07840670876294,0
0.21737793670000752,93.25501486110012,0
0.21685336464986998,96.54364585800327,0
0.21480344207863789,99.94825017655472,0
0.21258637386125767,103.47291760710993,0
0.21238233830975792,107.12188216616971,0
0.21700569370321465,110.89952718250476,0
0.22933670578600876,114.81039056264048,0
0.2513181368252581,118.85917024203087,0
0.2828157089544002,123.05072982846545,0
0.3209430849693276,127.39010444449212,0
0.36038750566502215,131.88250677587234,0
0.39480602022031946,136.53333333333333,0
0.41877860306751796,141.3481709351428,0
0.4294717048414929,146.33280341828868,0
0.42727918640621254,151.4932185863298,0
0.4151991595677358,156.83561540226194,0
0.39731971769651353,162.36641143503815,0
0.3772016915216682,168.09225056869266,0
0.35690587155013537,174.0200109833234,0
0.33693030486148184,180.15681341752588,0
0.31677738943725886,186.51002972220024,0
0.2956718021805764,193.08729171600655,0
0.2730980421912163,199.89650035310945,0
0.24901863850991743,206.94583521421987,0
0.22376445065764772,214.24376433233942,0
0.19777124138449276,221.7990543650095,0
0.17147891504192134,229.62078112528096,0
0.1455316660239149,237.71834048406174,0
0.1209964092059939,246.1014596569309,0
