Power.avg,Period,Power.avg.pval
0.09321429945332493,87.0100054916617,0
0.08536609735078726,90.07840670876294,0
0.07715722190144694,93.25501486110012,0
0.06954652351003383,96.54364585800327,0
0.06407771201196891,99.94825017655472,0
0.06217310659974793,103.47291760710993,0
0.06469669350442099,107.12188216616971,0
0.07198661643850808,110.89952718250476,0
0.08419797416379478,114.81039056264048,0
0.10158391281437322,118.85917024203087,0
0.12443336463321283,123.05072982846545,0
0.15267318288333923,127.39010444449212,0
0.18538562012335988,131.88250677587234,0
0.22053435713340283,136.53333333333333,0
0.2550616836824964,141.3481709351428,0
0.28534040163392194,146.33280341828868,0
0.3078387327925156,151.4932185863298,0
0.31981588110016723,156.83561540226194,0
0.319880212378194,162.36641143503815,0
0.30826733134079376,168.09225056869266,0
0.2867335146412111,174.0200109833234,0
0.25806296787672,180.15681341752588,0
0.22536385794919342,186.51002972220024,0
0.19145649701377496,193.08729171600655,0
0.1585752260840996,199.89650035310945,0
0.12834102029069822,206.94583521421987,0
0.10178443429845332,214.24376433233942,0
0.07931087680141106,221.7990543650095,0
