Power.avg,Period,Power.avg.pval
2.0614074136203695,13.862440897813086,0
1.5931823517705974,14.35129882033006,0
1.2367388850464498,14.857396280253859,0
1.0083988450073427,15.381341228558172,0
0.8803196996148462,15.923763055561516,0
0.8074187160948689,16.485313346984032,0
0.7534215748525612,17.066666666666666,0
0.7032170500844604,17.66852136689285,0
0.6608583502295222,18.291600427286063,0
0.6396197268744562,18.936652323291224,0
0.6509895888506873,19.604451925282742,0
0.6972318601457141,20.295801429379768,0
0.7695038723292589,21.011531321086583,0
0.8508966209528478,21.7525013729154,0
0.9219674380395818,22.519601677190735,0
0.9661538465260476,23.31375371527503,0
0.9733896653463135,24.13591146450082,0
0.9412507981019265,24.98706254413868,0
0.8737837363172587,25.86822940177745,0
0.779027165144831,26.780470541542428,0
0.6667428441887855,27.72488179562619,0
0.5472939791852892,28.70259764066012,0
0.4312110312501712,29.714792560507718,0
0.32826086356417955,30.762682457116327,0
0.24573244239418884,31.84752611112303,0
0.18705592550902855,32.970626693968086,0
0.1519077603883921,34.13333333333333,0
0.1375850130177186,35.3370427337857,0
0.14045764268649605,36.58320085457213,0
0.1567532664838514,37.87330464658245,0
0.1828513951564596,39.208903850565484,0
0.2154630017823594,40.591602858759536,0
0.251691237466692,42.023062642173166,0
0.28883866369648553,43.5050027458308,0
0.32412810371602335,45.03920335438147,0
0.3547304055870898,46.62750743055006,0
0.37826967582241494,48.27182292900164,0
0.3934862399180327,49.97412508827736,0
0.40046775302255316,51.73645880355497,0
0.40012586334908,53.560941083084856,0
0.39322683301565314,55.44976359125238,0
0.379722067729439,57.40519528132024,0
0.35893715440113383,59.429585121015435,0
0.3305018493256754,61.525364914232725,0
0.2953231189854953,63.69505222224606,0
0.2558903365984067,65.94125338793617,0
0.21570808499969335,68.26666666666667,0
0.17822860552403294,70.6740854675714,0
0.14589071347933952,73.16640170914434,0
0.11969381302672503,75.7466092931649,0
0.09936568684534017,78.41780770113097,0
0.08388698544299693,81.18320571751907,0
0.07204715730061075,84.04612528434633,0
0.06280694205122173,87.0100054916617,0
0.05541913467759426,90.07840670876294,0
0.049388641070649685,93.25501486110012,0
