Power.avg,Period,Power.avg.pval
0.4298565782313571,22.519601677190735,0
0.46579256832720795,23.31375371527503,0
0.501141150775657,24.13591146450082,0
0.5283049299606052,24.98706254413868,0
0.5402096650447716,25.86822940177745,0
0.532358472104933,26.780470541542428,0
0.5046382849562017,27.72488179562619,0
0.46178195705685526,28.70259764066012,0
0.4119302751589498,29.714792560507718,0
0.3636429275723076,30.762682457116327,0
0.32274882106047253,31.84752611112303,0
0.2908559398698964,32.970626693968086,0
0.26641737408273275,34.13333333333333,0
0.24739597595665136,35.3370427337857,0
0.2333838978495344,36.58320085457213,0
0.2256761409207518,37.87330464658245,0
0.2256611693131318,39.208903850565484,0
0.23323436344420845,40.591602858759536,0
0.2466647944782377,42.023062642173166,0
0.2639127844528313,43.5050027458308,0
0.2841569104418259,45.03920335438147,0
0.30820163174915016,46.62750743055006,0
0.33739305794633306,48.27182292900164,0
0.37181899657881773,49.97412508827736,0
0.40909153857448066,51.73645880355497,0
0.44464580308844587,53.560941083084856,0
0.47355651988389635,55.44976359125238,0
0.492965383578927,57.40519528132024,0
0.5038196949239032,59.429585121015435,0
0.5109106526425862,61.525364914232725,0
0.5209889100100926,63.69505222224606,0
0.5396478200765717,65.94125338793617,0
0.5682961455377086,68.26666666666667,0
0.6025985814990731,70.6740854675714,0
0.6331843028607036,73.16640170914434,0
0.6484561698974736,75.7466092931649,0
0.6384401453917352,78.41780770113097,0
0.5982171451989798,81.18320571751907,0
0.5297063630672835,84.04612528434633,0
0.4412357776607684,87.0100054916617,0
0.3451435128079341,90.07840670876294,0
0.25434910932295096,93.25501486110012,0
0.17917120824367153,96.54364585800327,0
