Power.avg,Period,Power.avg.pval
0.1475328416544812,96.54364585800327,0
0.13978478661127336,99.94825017655472,0
0.13705776235999315,103.47291760710993,0
0.139811696841499,107.12188216616971,0
0.14910464914086086,110.89952718250476,0
0.16636823907760295,114.81039056264048,0
0.1932213644989884,118.85917024203087,0
0.23155735260909283,123.05072982846545,0
0.2837074177003168,127.39010444449212,0
0.3522705015702128,131.88250677587234,0
0.4393512894235401,136.53333333333333,0
0.5452701563095473,141.3481709351428,0
0.6670565456529323,146.33280341828868,0
0.7971503856709735,151.4932185863298,0
0.9228350105637338,156.83561540226194,0
1.0270677209142787,162.36641143503815,0
1.0913181519517698,168.09225056869266,0
1.1003756020445086,174.0200109833234,0
1.0478429038932957,180.15681341752588,0
0.939931071186645,186.51002972220024,0
0.7952417822579351,193.08729171600655,0
0.6398534551756581,199.89650035310945,0
0.49940249497762895,206.94583521421987,0
0.3914808256754914,214.24376433233942,0
0.3215045821087455,221.7990543650095,0
0.28340019142045725,229.62078112528096,0
0.264159351012602,237.71834048406174,0
0.24981579617986302,246.1014596569309,0
0.23030147254711703,254.78020888898425,0
0.20168066034217738,263.7650135517447,0
0.1656676535799998,273.06666666666666,0
0.12738052301956132,282.6963418702856,0
0.09263616911515833,292.66560683657735,0
